"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.0077AEA590","MC2","9/22/2020 3:17:21 AM","04","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:23:20 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:23:24 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:23:25 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:23:26 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:23:27 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:30:23 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:30:25 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:30:26 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:30:27 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:30:28 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:39:53 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:39:54 AM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:39:56 AM","02","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:39:57 AM","02","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:40:01 AM","01","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","MC2","9/22/2020 4:40:02 AM","01","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","SC1","10/20/2020 3:21:26 PM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AEA590","SC1","10/25/2020 10:25:08 PM","B2","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AEA590","SC1","10/25/2020 10:26:17 PM","B3","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AEA590","SC1","10/25/2020 10:30:07 PM","B3","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AEA590","SC1","3/5/2021 6:51:33 PM","B6","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AEA590","SC2","3/5/2021 10:13:40 PM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AEA590","TD1","9/17/2020 4:43:37 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AEA590","TD1","9/17/2020 4:43:42 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B28851","GRA","10/5/2019 2:43:07 PM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B28851","GRA","10/5/2019 2:43:30 PM","05","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B28851","GRA","10/5/2019 2:43:53 PM","03","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B28851","GRA","10/5/2019 2:44:57 PM","01","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B28851","GRA","10/5/2019 2:50:01 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B28851","GRA","10/5/2019 2:50:02 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B28851","GRA","10/5/2019 2:52:24 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B28851","LGRLDR","10/5/2019 12:54:47 PM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","10/5/2019 12:54:47 PM","1"
"3DD.0077B28851","SC1","3/9/2020 7:06:45 PM","B4","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B28851","SC2","3/9/2020 8:52:14 PM","A6","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B28851","SC2","3/9/2020 8:52:26 PM","A5","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:45:28 AM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:45:29 AM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:46:09 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:46:10 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:46:22 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:46:23 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:47:51 AM","01","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:55:47 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:57:19 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:57:20 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:57:21 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:57:22 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:57:23 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","GRA","9/27/2019 10:58:44 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2CC68","LGRLDR","9/27/2019 8:03:56 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","9/27/2019 8:03:56 AM","1"
"3DD.0077B2CC68","SC1","3/30/2020 8:04:26 PM","B2","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:23:26 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:23:27 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:23:34 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:23:35 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:24:57 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:25:26 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:25:27 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:25:39 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","GRA","10/27/2019 10:25:40 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B2D6B7","LGRLDR","10/27/2019 8:25:03 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","10/27/2019 8:25:03 AM","1"
"3DD.0077B2D6B7","SC1","2/8/2020 11:58:42 AM","B1","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B2D6B7","SC1","2/8/2020 11:58:44 AM","B1","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B2D6B7","SC1","2/8/2020 11:58:46 AM","B1","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","GRA","10/4/2019 6:44:21 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3360C","GRA","10/4/2019 6:44:22 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3360C","GRA","10/4/2019 6:44:31 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3360C","GRA","10/4/2019 6:44:32 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3360C","GRA","10/4/2019 6:44:55 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3360C","GRA","10/4/2019 6:44:56 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3360C","GRA","10/4/2019 6:45:28 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3360C","GRA","10/4/2019 6:55:20 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3360C","LGRLDR","10/3/2019 8:20:31 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","10/3/2019 8:20:31 AM","1"
"3DD.0077B3360C","SC1","3/6/2020 8:50:56 PM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:23:58 AM","A1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:28:46 AM","A1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:28:58 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:30:11 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:32:06 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:33:12 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:34:11 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:35:11 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:36:18 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:52:23 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:53:22 AM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3360C","SC2","3/7/2020 12:53:44 AM","A1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:14:23 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:14:24 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:14:45 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:14:46 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:14:58 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:16:26 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:16:27 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:23:05 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","GRA","9/28/2019 10:23:06 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B34BBF","LGRLDR","9/28/2019 8:29:48 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","9/28/2019 8:29:48 AM","1"
"3DD.0077B34BBF","SC1","2/16/2020 9:58:54 PM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","SC1","2/16/2020 9:58:55 PM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","SC1","2/16/2020 9:58:56 PM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","SC1","2/21/2020 10:48:50 PM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","SC2","2/21/2020 9:41:30 PM","A4","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","SC2","2/21/2020 9:45:43 PM","A4","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","SC2","2/21/2020 9:56:36 PM","A5","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","SC2","3/8/2020 11:26:50 PM","A1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B34BBF","SC2","3/8/2020 11:38:01 PM","A5","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:52:08 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:52:09 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:52:53 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:52:54 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:53:16 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:53:17 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:54:04 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:54:05 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 9:54:06 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","GRA","10/27/2019 10:11:58 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B37137","LGRLDR","10/27/2019 8:04:35 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","10/27/2019 8:04:35 AM","1"
"3DD.0077B37137","SC1","1/27/2020 6:07:59 PM","B4","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B37137","SC1","1/27/2020 6:08:00 PM","B4","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B37137","SC1","1/27/2020 6:08:02 PM","B4","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B37137","SC1","1/27/2020 6:08:03 PM","B4","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B37137","SC2","1/27/2020 8:42:51 PM","A1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B39686","GRA","9/30/2019 11:16:04 AM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B39686","GRA","9/30/2019 11:16:05 AM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B39686","GRA","9/30/2019 11:16:17 AM","05","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B39686","GRA","9/30/2019 11:16:18 AM","05","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B39686","GRA","9/30/2019 11:16:27 AM","03","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B39686","GRA","9/30/2019 11:16:28 AM","03","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B39686","GRA","9/30/2019 11:17:53 AM","01","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B39686","GRA","9/30/2019 11:25:45 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B39686","LGRLDR","9/30/2019 8:14:12 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","9/30/2019 8:14:12 AM","1"
"3DD.0077B39686","SC1","2/9/2020 11:01:03 AM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B39686","SC1","2/9/2020 11:01:05 AM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B39686","SC1","2/9/2020 11:01:06 AM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B39686","SC2","2/9/2020 2:31:18 PM","A1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077B3B5F2","CLWH","2/14/2020 11:00:00 AM","NA","0","Steelhead","Hatchery Reared","Recovery","Hatchery","","","1"
"3DD.0077B3B5F2","GRA","9/23/2019 10:08:30 AM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3B5F2","GRA","9/23/2019 10:09:05 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3B5F2","GRA","9/23/2019 10:09:06 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3B5F2","GRA","9/23/2019 10:09:25 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3B5F2","GRA","9/23/2019 10:09:26 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077B3B5F2","GRA","9/23/2019 10:09:51 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
