"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.00773D56E8","ICH","5/4/2016 5:49:21 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:49:22 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:52:52 PM","0B","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:53:21 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:53:22 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:53:48 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:57:28 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:57:29 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:57:45 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:57:46 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:57:47 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:58:43 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:58:44 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 5:58:45 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:01:09 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:01:32 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:01:33 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:07:00 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:08:00 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:08:13 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:08:14 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:24:56 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:24:57 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:24:58 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:25:12 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:25:13 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:25:14 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:25:30 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:25:31 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:25:32 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:25:33 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/4/2016 6:25:50 PM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/5/2016 9:16:59 AM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/5/2016 9:17:00 AM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/5/2016 9:18:57 AM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/5/2016 9:18:58 AM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/5/2016 9:19:21 AM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/5/2016 9:19:22 AM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/5/2016 9:19:23 AM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","ICH","5/5/2016 9:19:57 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:37 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:38 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:39 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:41 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:42 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:55 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:56 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:57 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:58 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:56:59 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:57:07 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","LMA","5/6/2016 3:57:08 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:06:25 AM","13","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:06:26 AM","13","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:07:49 AM","11","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:07:50 AM","11","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:12:11 AM","0F","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:12:12 AM","0F","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:13:20 AM","0D","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:13:21 AM","0D","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:13:22 AM","0D","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:18:33 AM","0B","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:20:40 AM","09","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:24:12 AM","07","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:25:45 AM","05","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 9:25:46 AM","05","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:06:34 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:06:35 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:06:36 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:06:37 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:06:38 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:06:40 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:06:41 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:08:10 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:08:11 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:08:12 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:08:13 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","MC2","5/3/2016 10:08:15 AM","01","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","SC1","5/17/2016 10:41:16 AM","B6","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00773D56E8","TD1","4/29/2016 4:15:41 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","TD1","4/29/2016 4:15:42 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","TD1","4/29/2016 4:15:44 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","TD1","4/29/2016 4:19:58 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","TD1","4/29/2016 4:19:59 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","TD1","4/29/2016 4:20:00 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","TD1","4/29/2016 4:20:08 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D56E8","TD1","4/29/2016 4:20:09 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:06:59 PM","24","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:08:11 PM","22","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:08:12 PM","22","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:09:03 PM","20","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:10:59 PM","1E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:11:00 PM","1E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:11:53 PM","1C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:11:54 PM","1C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:13:18 PM","1A","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:13:19 PM","1A","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:14:04 PM","18","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:14:12 PM","16","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:49:12 PM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:49:13 PM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:51:38 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:51:39 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:56:33 PM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:56:34 PM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","BO1","5/2/2016 5:58:29 PM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","CLWH","2/10/2014 11:14:00 AM","NA","0","Chinook","Hatchery Reared","Mark","Hatchery","SELWY1","3/20/2014 12:00:00 PM","1"
"3DD.00773D948C","GOA","5/11/2016 9:38:32 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GOA","5/11/2016 9:38:33 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GOA","5/11/2016 9:38:34 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:54:51 PM","07","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:55:23 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:55:24 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:55:25 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:55:47 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:55:48 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:38 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:39 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:42 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:43 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:44 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:48 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:49 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:53 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:56:54 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:58:54 PM","01","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 7:58:55 PM","01","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 8:08:13 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 8:08:13 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 8:08:14 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 8:08:14 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 8:08:32 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 8:08:33 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","GRA","5/13/2016 8:08:34 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:09:18 PM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:09:19 PM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:09:20 PM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:10:12 PM","05","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:10:13 PM","05","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:10:32 PM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:10:43 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:10:44 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:10:45 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:12:20 PM","02","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:12:53 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","ICH","5/8/2016 5:12:54 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00773D948C","LMA","5/10/2016 1:05:00 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","LMA","5/10/2016 1:05:01 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","LMA","5/10/2016 1:05:02 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","LMA","5/10/2016 1:05:03 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","LMA","5/10/2016 1:05:04 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","LMA","5/10/2016 1:05:12 PM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00773D948C","LMA","5/10/2016 1:05:13 PM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
