"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.0077BA8EE1","GRA","6/1/2018 9:04:22 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","GRA","6/1/2018 9:04:23 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","GRA","6/1/2018 9:06:12 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","GRA","6/1/2018 9:06:13 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","ICH","5/29/2018 9:06:49 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8EE1","ICH","5/29/2018 9:06:50 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8EE1","ICH","5/29/2018 9:07:03 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8EE1","ICH","5/29/2018 9:07:04 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8EE1","ICH","5/29/2018 9:07:15 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8EE1","ICH","5/29/2018 9:07:16 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8EE1","ICH","5/29/2018 9:07:33 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8EE1","ICH","5/29/2018 9:07:34 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8EE1","JO2","5/24/2018 11:37:02 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","JO2","5/24/2018 11:37:07 AM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","LMA","5/30/2018 11:57:54 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","LMA","5/30/2018 11:57:55 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","LMA","5/30/2018 11:57:56 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","LMA","5/30/2018 11:57:59 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","LMA","5/30/2018 11:58:00 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 1:17:59 PM","12","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 1:18:41 PM","10","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 1:22:43 PM","0E","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 1:23:22 PM","0C","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 1:23:23 PM","0C","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 1:24:15 PM","0A","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 1:28:00 PM","06","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 1:29:52 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:03:26 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:03:27 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:03:28 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:03:40 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:03:41 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:03:42 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:05:55 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:05:56 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:06:26 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","MC1","5/26/2018 3:06:27 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","REDP","7/6/2018 10:00:00 AM","NA","0","Chinook","Unknown","Recovery","Acclimation Pond","","","1"
"3DD.0077BA8EE1","SC1","6/8/2018 9:50:27 PM","B5","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077BA8EE1","SC1","6/8/2018 9:51:35 PM","B5","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077BA8EE1","SC1","6/8/2018 9:54:05 PM","B5","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077BA8EE1","SC2","6/9/2018 5:43:33 AM","A5","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:37:33 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:37:34 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:37:35 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:37:36 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:37:37 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:53:28 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:53:29 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:53:33 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8EE1","TD1","5/22/2018 9:53:34 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:19:36 PM","10","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:19:39 PM","0E","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:19:40 PM","0E","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:19:43 PM","0C","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:19:44 PM","0C","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:19:47 PM","0A","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:19:48 PM","0A","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:25:44 PM","08","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:25:51 PM","06","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:31:11 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO3","5/17/2018 3:31:12 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO4","5/17/2018 3:55:41 PM","04","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO4","5/17/2018 3:55:42 PM","04","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO4","5/17/2018 3:57:13 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO4","5/17/2018 3:57:14 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO4","5/17/2018 3:59:34 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO4","5/17/2018 3:59:35 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO4","5/17/2018 4:01:11 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BO4","5/17/2018 4:01:12 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","BONAFF","5/17/2018 12:00:00 PM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","5/17/2018 12:00:00 PM","1"
"3DD.0077BA8F21","GOA","6/4/2018 2:26:38 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GOA","6/4/2018 2:26:40 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 9:25:40 AM","B3","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 11:50:34 AM","18","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 11:50:35 AM","12","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 11:50:35 AM","14","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 11:50:35 AM","16","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:54:47 PM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:54:48 PM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:54:49 PM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:55:39 PM","05","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:55:40 PM","05","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:55:50 PM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:55:51 PM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:56:00 PM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:56:01 PM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:56:05 PM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 2:56:06 PM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 3:02:15 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 3:03:49 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 3:03:50 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 3:04:01 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","GRA","6/6/2018 3:05:31 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:23 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:24 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:30 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:31 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:47 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:48 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:53 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:54 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:44:55 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:47:57 AM","02","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:50:11 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:51:17 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:52:13 AM","06","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:52:36 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:52:56 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:52:57 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:52:58 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:52:59 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:53:00 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:53:52 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:53:57 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:53:58 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:53:59 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:54:00 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:54:01 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:55:37 AM","08","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:55:56 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:55:57 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:55:58 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:56:10 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:56:11 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:56:21 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:56:22 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:57:48 AM","F1","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:57:49 AM","F1","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:57:51 AM","F1","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:57:52 AM","F1","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:58:40 AM","F1","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","ICH","5/31/2018 9:58:41 AM","F1","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077BA8F21","JO1","5/25/2018 11:38:47 AM","08","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","JO1","5/25/2018 11:43:55 AM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:31:52 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:31:53 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:31:54 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:31:55 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:32:01 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:32:02 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:32:03 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:32:05 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:32:06 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:32:07 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:34:48 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:34:50 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:34:51 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:34:52 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:34:54 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:34:55 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:35:15 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:35:16 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:35:17 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:35:18 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:35:26 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:35:27 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:35:28 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:35:29 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:39:54 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:39:55 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:39:56 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","LMA","6/3/2018 9:39:57 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","MC1","5/28/2018 10:15:49 AM","11","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","MC1","5/28/2018 10:16:56 AM","0F","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","MC1","5/28/2018 10:21:12 AM","0D","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","MC1","5/28/2018 10:22:44 AM","0B","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","MC1","5/28/2018 10:22:57 AM","09","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077BA8F21","MC1","5/28/2018 10:22:58 AM","09","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
